matrix_id,variant,checkpoint_label,eval_input_label,checkpoint_train_dataset_family,checkpoint_train_dataset_input_mode,eval_dataset_family,eval_dataset_input_mode,sample_index,sample_id,normal_id,dark_id,valid_pixels,align_scale,align_shift,abs_rel,sq_rel,rmse,rmse_log,log10,silog,silog_x100,d1,d2,d3
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,21,lod-0663-0664,663,664,491520,23.792831741276775,140.59241673721283,2.119515878764192,341.25244962366753,83.57678497298335,0.9329213853106642,0.22077886692876572,0.9194518504772203,91.94518504772203,0.3915629069010417,0.8041951497395833,0.88115234375
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,22,lod-0665-0666,665,666,491520,40.96493957770685,-6.443303471350077,0.1517199862268375,11.028754422029127,73.25013483448531,0.2538298903201791,0.06852926268320193,0.2538268132360496,25.38268132360496,0.7618001302083334,0.9488871256510417,0.9641866048177083
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,23,lod-0667-0668,667,668,491520,39.861290281118,1.1455632464811918,0.08850880861579019,1.6477230394135713,11.120242128248577,0.1513811005309722,0.03558696524114472,0.151125552918275,15.112555291827501,0.8759908040364583,0.9812967936197917,0.9929972330729167
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,24,lod-0669-0670,669,670,491520,79.36301115602008,54.68095388963624,0.13231890417781703,16.478066433779993,29.19598915202196,0.1905370309648976,0.027456298885737567,0.19041302332482477,19.041302332482477,0.962982177734375,0.9846903483072916,0.9977376302083333
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,25,lod-0671-0672,671,672,491520,40.433150005961515,245.08862970934516,0.052591336169327846,4.045079326865035,32.512820322173745,0.1096563716465436,0.021345405621130457,0.10958487282830345,10.958487282830346,0.9323872884114583,0.9896036783854166,0.99478759765625
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,26,lod-0673-0674,673,674,488476,82.5514540273689,-28.046342861961186,10.442704397329964,225.60174728789897,32.84970377098098,0.6787138904478185,0.15161233457989357,0.6718671118679582,67.18671118679582,0.5932962929601454,0.7329592446711813,0.8616185851505499
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,27,lod-0675-0676,675,676,490780,63.75926634142305,31.935466786471302,0.5461821252868158,37.64467281158847,29.336583988893512,0.2643275803057078,0.06270075627250651,0.2643275464902842,26.43275464902842,0.8402420636537756,0.9200619422144342,0.9477566322996047
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,28,lod-1275-1276,1275,1276,486505,74.39512038880413,-36.146895761438756,2.2482670355582037,135.12852684081474,12.760595469759044,1.1110785186681338,0.08521855863745494,1.110299929427149,111.0299929427149,0.8569100009249648,0.9196370027029527,0.9487343398320675
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,29,lod-1277-1278,1277,1278,484606,65.45017300077878,7.752009499420084,28.559008576357325,910.7658315171308,18.91421311014647,0.5995048915342939,0.07707041266101675,0.5946574059045209,59.465740590452086,0.8959216353078583,0.9196790794996348,0.9368187764905923
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,30,lod-1279-1280,1279,1280,489191,77.40024542046908,-11.403650567481348,4.007295231764671,180.03222929582515,19.959084671327535,0.37130844325190754,0.05811446932031284,0.3692678033582557,36.92678033582557,0.8546539081871907,0.9322268807071267,0.9595209233203391
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,31,lod-1281-1282,1281,1282,484821,65.80522677434404,11.82769999411774,1.2684533731804448,43.368555651769,20.937920807453732,0.2777264386421994,0.03550572590779434,0.2770628890748,27.706288907479998,0.9333217826785556,0.9546409912111893,0.973938835157718
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,32,lod-1283-1284,1283,1284,491520,180.3507715972638,-280.8704020139988,0.14864257150106036,15.360342373240236,50.05940526432827,0.2215880624637612,0.051248157073535965,0.22107038515814312,22.107038515814313,0.9403971354166667,0.9659769694010417,0.9726033528645833
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,33,lod-1285-1286,1285,1286,487246,70.25303807610744,55.88226472847574,0.5903101942551471,37.69556705384817,15.472254188515405,0.19004897922609926,0.01891740941056477,0.18969288131828224,18.969288131828225,0.9690382270967848,0.9799259511622466,0.9826042697118088
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,34,lod-1287-1288,1287,1288,486635,74.78267558217057,-37.649698628807634,5.529422753217431,273.4252833987249,15.158947380368515,1.681135666645068,0.14914411857967777,1.679930089301643,167.99300893016428,0.8228179230840363,0.8813155650538905,0.9150657063302065
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,35,lod-1289-1290,1289,1290,490267,77.518474264948,-18.120875084885256,5.20246863486442,281.3586414469419,34.24856657534507,0.49792508189078544,0.08710693252508861,0.4943266991860759,49.432669918607594,0.8694650058029604,0.8900823428866311,0.8971560394642103
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,36,lod-1291-1292,1291,1292,481274,61.433996889373475,51.513341677206796,1.4384856905528067,74.21366098614052,13.915214827292308,0.13518503827692552,0.017317768661370685,0.13509495120021123,13.509495120021123,0.9875808790834327,0.9908181202391985,0.9952958190137011
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,37,lod-1293-1294,1293,1294,491453,69.76652109079893,16.91405359588375,0.20794388178044965,15.647361083441904,23.132429549129736,0.18440112766794728,0.029353002348613134,0.18413187981349038,18.41318798134904,0.9233416013331895,0.9657892005949704,0.9910489914600176
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,38,lod-1295-1296,1295,1296,487262,71.7070764607247,-3.05186305649393,6.846387722988185,819.9569123197283,24.464107700467107,0.5920449586208044,0.09169354075780847,0.5841854576640811,58.418545766408116,0.7928014086877285,0.8887518419248782,0.9093095706211443
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,39,lod-1297-1298,1297,1298,486500,72.4918421400071,-25.25256256603082,4.830302789226312,46.007167883659825,14.375500328872981,0.6141349285194638,0.08749312353435293,0.608096356325327,60.8096356325327,0.8332086330935252,0.8720102774922919,0.8982692702980473
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,40,lod-1299-1300,1299,1300,486639,77.83197610270554,-39.16162876946098,2.457853619117073,51.95242246825429,10.667150339666168,0.3689696913051676,0.05090014037498674,0.36698115154192934,36.698115154192934,0.8994511331808589,0.9397130110821369,0.9482306185899609
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,41,lod-1301-1302,1301,1302,490983,69.92626594734439,2.285928130768547,8.736848888656068,317.4455073495901,39.0826472667316,0.7177981798082186,0.14123495178595044,0.7002932862144254,70.02932862144254,0.7755624940171044,0.8301713093936043,0.8511211182464566
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,42,lod-1903-1904,1903,1904,484034,62.46480082509839,-9.771713320964388,2.1762354151144434,94.97155071958055,11.196486274790512,0.6771001640242557,0.06962875975024653,0.6770375008563012,67.70375008563012,0.8375692616634368,0.9214187433114203,0.9596020114289492
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,43,lod-1905-1906,1905,1906,491520,64.49328343500201,5.727125849475441,0.23448925399823375,14.78518304256524,50.26728241935768,0.2770385062080782,0.09280957977355866,0.2756616066050087,27.56616066050087,0.5678059895833333,0.90274658203125,0.9866536458333334
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,44,lod-1907-1908,1907,1908,462906,53.59882548748897,56.89939488342768,41.960715184338554,2858.998485111207,37.44598563665508,0.6470582608111092,0.11290682447813721,0.6417485753021659,64.17485753021658,0.7754446907147455,0.8841384643966593,0.9357904196532342
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,45,lod-1909-1910,1909,1910,437156,51.30532014933495,-13.24894408803704,4.0949155446400125,86.27918103136417,11.681260696097176,0.3976333065265438,0.04714623438666436,0.3975446298772656,39.754462987726555,0.9032130406536797,0.9538357016717145,0.9742814921904309
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,46,lod-1911-1912,1911,1912,428979,67.94816305144872,-14.042708158109804,0.6648485834125158,9.167136115402329,11.777949965894875,0.40215984026766893,0.04764731839003153,0.40084527052537205,40.084527052537204,0.8902790113268948,0.9553544579105271,0.9737213243538728
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,47,lod-1913-1914,1913,1914,475736,66.59603825332971,-4.6022932106938885,1.333908012760098,20.791948374081976,13.188844758163716,0.3896134231229315,0.06424417291225543,0.38329767848015023,38.329767848015024,0.8667180957505843,0.8906935779507963,0.9148498326803101
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,48,lod-1915-1916,1915,1916,407744,46.161835869968606,-12.93624181638549,1.9090465357649415,15.408884423758277,6.911521321993235,0.30239801622828644,0.03393490363051989,0.3016841082372478,30.168410823724777,0.9541526055564276,0.9732601828598336,0.9808090370428504
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,49,lod-1917-1918,1917,1918,452771,72.52465086412663,-7.054457989122874,7.928248322995108,610.5095088230073,15.500085707815648,0.5569135373778937,0.05246158670382791,0.5565608996819923,55.65608996819923,0.9086580191752563,0.955195893729943,0.9683371947408292
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,50,lod-1919-1920,1919,1920,489020,73.93490978764927,-0.47231507042948406,1.57762438536294,53.11086134759682,10.33681731282864,0.29734150640808243,0.052265101903748626,0.29212395093028964,29.212395093028963,0.8398265919594291,0.8948427467179256,0.9645535969898982
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,51,lod-1921-1922,1921,1922,438178,74.05504456529633,-18.61131050204318,30.702107440558784,393.52641430891066,10.209277322182235,1.2565721334878313,0.09104019247812685,1.2556433079785003,125.56433079785003,0.8796699058373537,0.9246584721277654,0.9496460342600496
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,52,lod-1923-1924,1923,1924,491520,71.62359478587855,49.1100087015756,0.06178402182461291,2.321807569177946,23.581240331964462,0.11705921798439857,0.02582817847584072,0.11684606523843699,11.6846065238437,0.9365254720052083,0.9883768717447917,0.9951314290364583
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,53,lod-1925-1926,1925,1926,491274,71.11967734739112,55.83288553365902,0.09124485203133678,5.576756785765391,14.36409081645807,0.10113453020323475,0.01943271423756943,0.10111402024036785,10.111402024036785,0.9885644263689917,0.9990392326888864,0.9993893428107329
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,54,lod-1927-1928,1927,1928,491520,65.52330753372358,-57.84710060284359,0.2554803195234993,10.41785589348664,27.6100177306673,0.3552739386033094,0.08976419439963217,0.3533319709461163,35.33319709461163,0.747265625,0.843377685546875,0.9078633626302083
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,55,lod-1929-1930,1929,1930,491520,65.06065390253181,65.51919244343915,0.028732051312170895,0.3685502541872637,8.963904805440718,0.0462015618468858,0.01236652986101448,0.04604292807801849,4.6042928078018495,0.9961995442708333,0.9989176432291667,0.9999918619791667
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,56,lod-2531-2532,2531,2532,491520,65.79833337437321,115.34754019516866,0.06910961542473378,2.556683008304083,22.935415444394827,0.10144501432555388,0.029109597700298712,0.10144329633676792,10.144329633676792,0.9632832845052083,0.995654296875,0.9997599283854167
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,57,lod-2533-2534,2533,2534,457192,81.78490379796162,-40.70375202138354,10.119877988160285,237.4991961564756,19.366024470895272,1.248822164565659,0.11355623132517868,1.248659333753747,124.86593337537471,0.8169346795219514,0.9150116362491032,0.9521295210764843
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,58,lod-2535-2536,2535,2536,486275,58.06985516745636,-1.8572533927068307,2.0005194949616842,94.43493345871222,28.807751944255347,0.4389547573528983,0.10061324352144932,0.43717677631486296,43.717677631486296,0.6841170119788186,0.8657097321474474,0.9448645313865611
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,59,lod-2537-2538,2537,2538,491520,62.78590725593957,9.883734431100935,0.054712452380573796,1.350665703694412,14.073560331462325,0.11374706917507275,0.022315303023920617,0.11372818925127633,11.372818925127632,0.9583048502604167,0.985113525390625,0.9950520833333333
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,60,lod-2539-2540,2539,2540,482416,76.60262754674271,-11.919459183522369,0.868278310115292,30.145752871193316,18.180816730280743,0.29089225271933716,0.039727937955486174,0.2904115200814799,29.041152008147993,0.9229606812377699,0.9618835196179231,0.9823243839341979
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,61,lod-2541-2542,2541,2542,491288,73.61581241538431,-37.42097586988427,0.2035547120089609,5.736454891284465,18.915639381862057,1.9356405475206835,0.17615656740585833,1.9270106265173443,192.70106265173445,0.7503439937470485,0.8665060005536468,0.9287383367800557
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,62,lod-2543-2544,2543,2544,466723,68.21979414112245,-16.937226216241026,3.2388903324701395,57.16609111801791,15.48316467373032,0.47734514374202236,0.057302312325465295,0.47629401073835087,47.62940107383508,0.864232103410374,0.9389445131266297,0.9794953323491664
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,63,lod-2545-2546,2545,2546,491520,62.252865467977784,41.57825782442654,0.09642388173644652,3.7164409175800315,23.367407023103464,0.16817030441645395,0.03832077989631281,0.16758415909027777,16.758415909027775,0.8782938639322917,0.963067626953125,0.9876485188802083
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,64,lod-2547-2548,2547,2548,490987,66.92967833293923,11.537648134560508,1.0863387021349726,61.43751331351155,30.1280241827432,0.410460248975196,0.08605555501565423,0.4071151135578063,40.71151135578063,0.7629244766154705,0.8862861949501718,0.9338780863851792
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,65,lod-2549-2550,2549,2550,491520,68.58896709068601,50.180908846758484,0.07254980330890949,4.351962879784325,9.88802896410174,0.13821677877720842,0.0159962692452705,0.13802086446956502,13.802086446956501,0.9863321940104167,0.99488525390625,0.996514892578125
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,66,lod-2551-2552,2551,2552,491520,82.0143631935511,-22.115516570784454,0.17823761409292327,4.88577701668964,23.119677423127296,0.4357351479811527,0.06700273399391546,0.43558919394032547,43.55891939403255,0.8257527669270833,0.9044270833333333,0.9458658854166667
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,67,lod-2553-2554,2553,2554,491520,76.86806502088034,38.050794215321275,0.13415418342811886,6.27733422530689,28.460993796012854,0.1918857375928632,0.05175382899965579,0.1910803835226169,19.108038352261687,0.8655802408854166,0.9657958984375,0.9838846842447917
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,68,lod-2555-2556,2555,2556,491520,55.447449320328005,103.86934660674021,0.12728165335278058,9.475168647296185,40.95983095116916,0.2076150420467352,0.04544420651188112,0.2064770633379794,20.64770633379794,0.8609517415364584,0.951715087890625,0.9737955729166666
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,69,lod-2557-2558,2557,2558,491520,55.84951921789858,71.98349157366226,0.037058772725035556,0.7752401799695008,13.622209810532778,0.05927350194674086,0.015988767714802423,0.05924652864556295,5.924652864556295,0.98602294921875,0.9999959309895833,1.0
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,70,lod-3159-3160,3159,3160,491520,71.30159605019982,-8.770285047901817,0.1615430131008963,11.156601134633506,24.142444270163207,2.338225067418188,0.2055650826169366,2.3220996094817115,232.20996094817116,0.8843648274739583,0.9232523600260417,0.94691162109375
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,71,lod-3161-3162,3161,3162,491520,69.51506298627316,22.47974847707341,0.05414257873011476,1.300174158660483,16.465406758948912,0.08696292731485031,0.022330406352124427,0.0865688942589337,8.65688942589337,0.964532470703125,0.9964619954427083,0.998651123046875
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,72,lod-3163-3164,3163,3164,491520,76.79317185721476,-25.07049146354449,0.09498390277668502,2.5288520930763427,16.34880215734152,0.18962330316732545,0.0390565329622096,0.18962103160267738,18.962103160267738,0.886090087890625,0.9517008463541666,0.980450439453125
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,73,lod-3165-3166,3165,3166,491520,69.75754577108763,27.817574118449773,0.09808817074911994,2.279623377455121,14.603031610814176,0.16804422820592643,0.04031035363984818,0.16802793437998317,16.802793437998318,0.8702982584635417,0.964361572265625,0.992041015625
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,74,lod-3167-3168,3167,3168,489473,70.42232765063861,-4.960798280767388,1.6990545816460447,28.449725890036035,11.42368436048808,0.19340555407900825,0.03470089192109329,0.19316061554022648,19.31606155402265,0.917746229107632,0.988540736669847,0.9932968723504667
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,75,lod-3169-3170,3169,3170,491058,77.59750786606114,-15.519513984825897,0.09322948570990143,4.070460983777374,12.159078512606174,0.15265142353041009,0.025110593483199575,0.15230803829490697,15.230803829490696,0.9472363753365183,0.9777765559261838,0.9874475112919452
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,76,lod-3171-3172,3171,3172,491520,72.74638311190947,12.381661159534621,0.045186896876839786,0.908758804066375,12.11269196699997,0.08666634703536334,0.01953496337670219,0.08658443779626293,8.658443779626293,0.969970703125,0.98887939453125,0.999993896484375
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,77,lod-3173-3174,3173,3174,491520,83.31984078730841,-72.34941064625228,0.20314746482030094,6.690691329777409,22.772531799074272,0.2927112704955987,0.07515281487079714,0.29078460992053234,29.078460992053234,0.7566446940104167,0.8481974283854167,0.9392435709635417
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,78,lod-3175-3176,3175,3176,491520,32.93466143978564,-15.541678723709799,0.10745564911071122,1.6660524707698028,14.969590524151604,0.15118626076153113,0.046443263842536185,0.1505777414127082,15.05777414127082,0.896337890625,0.988037109375,0.9963623046875
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,79,lod-3177-3178,3177,3178,478245,72.71147613068612,-23.074968633244886,0.05680603767241024,0.5314074577960174,7.651847892874097,0.9421437797963251,0.045699544445767765,0.9414583562891219,94.1458356289122,0.9812481050507585,0.9911007956173091,0.9930809522315968
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,80,lod-3179-3180,3179,3180,491520,76.05461326128575,-30.95375516283162,0.02239620808150118,0.20648468918706966,5.759216447694265,0.03961784915032055,0.009610814177588155,0.03961784178499142,3.961784178499142,0.9962809244791667,0.9991902669270833,1.0
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,81,lod-3181-3182,3181,3182,491520,73.8231173191964,40.35653145418352,0.051694009488999784,1.1772910862621617,14.888581694208249,0.08630973789710526,0.022685811889891827,0.08616621148900437,8.616621148900437,0.9604248046875,0.99808349609375,1.0
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,82,lod-3183-3184,3183,3184,491520,72.38425752787278,28.44952464994145,0.042127894135289674,1.0638320088568765,14.03191903236786,0.10945862710251655,0.013753406522463544,0.10926856757082576,10.926856757082575,0.98017578125,0.9916890462239584,0.9954549153645833
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,83,lod-3185-3186,3185,3186,491520,48.0953260212819,-14.924131767331389,0.16597032117440141,4.60387161969253,22.6265819563316,0.21492442241387158,0.0682463840724251,0.21320005918676382,21.320005918676383,0.7636067708333333,0.9507466634114583,0.987054443359375
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,84,lod-3785-3786,3785,3786,491520,65.53130305223635,-0.2497659787322931,0.25778065207703266,12.428901786524035,40.42708999100845,0.34862257915366207,0.08314104167471485,0.34471425311932163,34.471425311932165,0.7884256998697917,0.8872802734375,0.9215555826822917
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,85,lod-3787-3788,3787,3788,491505,156.0215185026077,-317.25503127873446,0.2903702129175784,17.320206394940893,45.7206055801225,0.3567070081650836,0.11036993624973164,0.3564009469123103,35.64009469123103,0.5983133437096265,0.7872615741447188,0.9294473097933897
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,86,lod-3789-3790,3789,3790,491502,99.09105781478662,-143.87222088582325,1.261810870574237,194.0147927942396,86.46860172003066,0.7844611040162761,0.2220643542414358,0.7715198045868515,77.15198045868516,0.42499114957823164,0.658790808582671,0.7786926604571294
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,87,lod-3791-3792,3791,3792,491520,101.05129458576461,-121.73464672389392,0.4386951292533315,25.177926408576063,57.63424118765504,0.4835588076264019,0.1397878356606352,0.47681888216523977,47.68188821652398,0.5433390299479167,0.7569966634114583,0.8500406901041667
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,88,lod-3793-3794,3793,3794,491520,-93.2322283512774,706.7038747797334,0.3428317210738777,75.19338114912479,89.1345773850758,0.3780642491191939,0.0935365717980618,0.37644438690344173,37.644438690344174,0.7256795247395833,0.9493998209635417,0.9593973795572917
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,89,lod-3795-3796,3795,3796,491520,40.75013047045771,-1.640733901748978,0.4438139327451136,27.706669077645316,59.13016269110421,0.4663598257921519,0.16088827870969852,0.46081324756048025,46.081324756048026,0.3647359212239583,0.6414632161458333,0.891058349609375
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,90,lod-3797-3798,3797,3798,491520,61.83263470943307,62.345598055100666,0.11696541570239104,6.981080742744006,37.233387928477654,0.1723431574691788,0.04792235930083488,0.17217315115125176,17.217315115125174,0.8333597819010417,0.9733133951822917,0.9942586263020833
M_ND,strict,C_normal,I_dark,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_dark_rgb16,raw_rgb16_dark,91,lod-3799-3800,3799,3800,491477,69.20072490765551,-35.51231063872848,1.2799811196482878,119.13050570283016,84.55259595729056,0.7932699288284101,0.2234243387910496,0.776693299604594,77.6693299604594,0.4262396816127713,0.6413484252569296,0.7902485772477654
